location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7839,23049,IT1801A-7839,2023-12-21T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,66.92
7839,23049,IT1801A-7839,2023-12-21T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,68.0481
7839,23049,IT1801A-7839,2023-12-21T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,68.7746
7839,23049,IT1801A-7839,2023-12-21T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,63.7461
7839,23049,IT1801A-7839,2023-12-21T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,69.1188
7839,23049,IT1801A-7839,2023-12-21T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,74.7018
7839,23049,IT1801A-7839,2023-12-21T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,78.6979
7839,23049,IT1801A-7839,2023-12-22T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,44.1481
7839,23048,IT1801A-7839,2023-12-21T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-21T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,5.38
7839,23048,IT1801A-7839,2023-12-21T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,16.92
7839,23048,IT1801A-7839,2023-12-21T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,25.94
7839,23048,IT1801A-7839,2023-12-21T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,28.18
7839,23048,IT1801A-7839,2023-12-21T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,30.88
7839,23048,IT1801A-7839,2023-12-21T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,23.54
7839,23048,IT1801A-7839,2023-12-21T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,14.38
7839,23048,IT1801A-7839,2023-12-21T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,1.36
7839,23048,IT1801A-7839,2023-12-21T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,1.3
7839,23048,IT1801A-7839,2023-12-21T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,1.44
7839,23048,IT1801A-7839,2023-12-21T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,5.1
7839,23048,IT1801A-7839,2023-12-21T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.54
7839,23048,IT1801A-7839,2023-12-21T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,3.04
7839,23048,IT1801A-7839,2023-12-22T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,32.02
7839,23049,IT1801A-7839,2023-12-15T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.3246
7839,23049,IT1801A-7839,2023-12-15T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.967
7839,23049,IT1801A-7839,2023-12-15T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.6763
7839,23049,IT1801A-7839,2023-12-15T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.4775
7839,23049,IT1801A-7839,2023-12-15T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.1142
7839,23049,IT1801A-7839,2023-12-15T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,29.5404
7839,23049,IT1801A-7839,2023-12-15T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,27.9343
7839,23049,IT1801A-7839,2023-12-15T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,26.5194
7839,23049,IT1801A-7839,2023-12-15T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,40.4006
7839,23049,IT1801A-7839,2023-12-15T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,39.043
7839,23049,IT1801A-7839,2023-12-15T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,34.1101
7839,23049,IT1801A-7839,2023-12-15T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,17.7816
7839,23049,IT1801A-7839,2023-12-15T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,35.0661
7839,23049,IT1801A-7839,2023-12-15T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,36.806
7839,23049,IT1801A-7839,2023-12-15T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,21.357
7839,23049,IT1801A-7839,2023-12-15T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.1907
7839,23049,IT1801A-7839,2023-12-15T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,26.2709
7839,23049,IT1801A-7839,2023-12-15T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,23.097
7839,23049,IT1801A-7839,2023-12-15T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,25.2575
7839,23049,IT1801A-7839,2023-12-15T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,27.8387
7839,23049,IT1801A-7839,2023-12-15T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.8217
7839,23049,IT1801A-7839,2023-12-15T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.5655
7839,23049,IT1801A-7839,2023-12-15T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,16.4623
7839,23049,IT1801A-7839,2023-12-16T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,15.9461
7839,23048,IT1801A-7839,2023-12-15T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,42.68
7839,23048,IT1801A-7839,2023-12-15T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,40.4
7839,23048,IT1801A-7839,2023-12-15T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.02
7839,23048,IT1801A-7839,2023-12-15T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,36.0
7839,23048,IT1801A-7839,2023-12-15T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,37.22
7839,23048,IT1801A-7839,2023-12-15T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,30.24
7839,23048,IT1801A-7839,2023-12-15T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,41.12
7839,23048,IT1801A-7839,2023-12-15T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,49.08
7839,23048,IT1801A-7839,2023-12-15T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,38.26
7839,23048,IT1801A-7839,2023-12-15T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,42.36
7839,23048,IT1801A-7839,2023-12-15T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,42.46
7839,23048,IT1801A-7839,2023-12-15T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,45.0
7839,23048,IT1801A-7839,2023-12-15T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,47.58
7839,23048,IT1801A-7839,2023-12-15T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,47.6
7839,23048,IT1801A-7839,2023-12-15T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,50.18
7839,23048,IT1801A-7839,2023-12-15T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,41.96
7839,23048,IT1801A-7839,2023-12-15T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,34.8
7839,23048,IT1801A-7839,2023-12-15T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,36.92
7839,23048,IT1801A-7839,2023-12-15T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.32
7839,23048,IT1801A-7839,2023-12-15T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,32.56
7839,23048,IT1801A-7839,2023-12-15T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,36.76
7839,23048,IT1801A-7839,2023-12-15T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,36.86
7839,23048,IT1801A-7839,2023-12-15T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,38.58
7839,23048,IT1801A-7839,2023-12-16T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,40.28
7839,23049,IT1801A-7839,2023-12-19T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,36.5383
7839,23049,IT1801A-7839,2023-12-19T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,26.5577
7839,23049,IT1801A-7839,2023-12-19T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,25.5443
7839,23049,IT1801A-7839,2023-12-19T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.4278
7839,23049,IT1801A-7839,2023-12-19T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,21.7394
7839,23049,IT1801A-7839,2023-12-19T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,33.2497
7839,23049,IT1801A-7839,2023-12-19T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,50.3047
7839,23049,IT1801A-7839,2023-12-19T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,64.0902
7839,23049,IT1801A-7839,2023-12-19T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,67.8378
7839,23049,IT1801A-7839,2023-12-19T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,71.6809
7839,23049,IT1801A-7839,2023-12-19T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,75.2372
7839,23049,IT1801A-7839,2023-12-19T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,67.551
7839,23049,IT1801A-7839,2023-12-19T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,55.601
7839,23049,IT1801A-7839,2023-12-19T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,60.8781
7839,23049,IT1801A-7839,2023-12-19T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,60.2854
7839,23049,IT1801A-7839,2023-12-19T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,83.3823
7839,23049,IT1801A-7839,2023-12-19T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,94.4337
7839,23049,IT1801A-7839,2023-12-19T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,69.8454
7839,23049,IT1801A-7839,2023-12-19T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,68.0481
7839,23049,IT1801A-7839,2023-12-19T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,63.3254
7839,23049,IT1801A-7839,2023-12-19T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,65.4095
7839,23049,IT1801A-7839,2023-12-19T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,57.6277
7839,23049,IT1801A-7839,2023-12-19T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,42.7141
7839,23049,IT1801A-7839,2023-12-20T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,35.3146
7839,23048,IT1801A-7839,2023-12-19T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,25.24
7839,23048,IT1801A-7839,2023-12-19T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.52
7839,23048,IT1801A-7839,2023-12-19T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,35.26
7839,23048,IT1801A-7839,2023-12-19T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,43.74
7839,23048,IT1801A-7839,2023-12-19T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,44.66
7839,23048,IT1801A-7839,2023-12-19T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,26.2
7839,23048,IT1801A-7839,2023-12-19T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,11.34
7839,23048,IT1801A-7839,2023-12-19T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,2.0
7839,23048,IT1801A-7839,2023-12-19T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,1.5
7839,23048,IT1801A-7839,2023-12-19T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,4.16
7839,23048,IT1801A-7839,2023-12-19T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,16.94
7839,23048,IT1801A-7839,2023-12-19T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,4.42
7839,23048,IT1801A-7839,2023-12-19T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-19T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-20T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23049,IT1801A-7839,2023-12-07T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.791
7839,23049,IT1801A-7839,2023-12-07T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,20.5158
7839,23049,IT1801A-7839,2023-12-07T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.0302
7839,23049,IT1801A-7839,2023-12-07T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.7567
7839,23049,IT1801A-7839,2023-12-07T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,17.0933
7839,23049,IT1801A-7839,2023-12-07T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,15.9843
7839,23049,IT1801A-7839,2023-12-07T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,28.0682
7839,23049,IT1801A-7839,2023-12-07T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,36.7295
7839,23049,IT1801A-7839,2023-12-07T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,41.0506
7839,23049,IT1801A-7839,2023-12-07T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,38.3165
7839,23049,IT1801A-7839,2023-12-07T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,38.2782
7839,23049,IT1801A-7839,2023-12-07T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,42.3699
7839,23049,IT1801A-7839,2023-12-07T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,40.1902
7839,23049,IT1801A-7839,2023-12-07T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,48.2971
7839,23049,IT1801A-7839,2023-12-07T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,32.657
7839,23049,IT1801A-7839,2023-12-07T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,43.9186
7839,23049,IT1801A-7839,2023-12-07T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,52.427
7839,23049,IT1801A-7839,2023-12-07T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,43.8613
7839,23049,IT1801A-7839,2023-12-07T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,42.3317
7839,23049,IT1801A-7839,2023-12-07T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,51.9873
7839,23049,IT1801A-7839,2023-12-07T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,55.6201
7839,23049,IT1801A-7839,2023-12-07T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,40.1329
7839,23049,IT1801A-7839,2023-12-07T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,34.091
7839,23049,IT1801A-7839,2023-12-08T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,29.5978
7839,23048,IT1801A-7839,2023-12-07T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,36.3
7839,23048,IT1801A-7839,2023-12-07T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,39.98
7839,23048,IT1801A-7839,2023-12-07T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,44.14
7839,23048,IT1801A-7839,2023-12-07T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,43.28
7839,23048,IT1801A-7839,2023-12-07T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,48.08
7839,23048,IT1801A-7839,2023-12-07T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,59.7
7839,23048,IT1801A-7839,2023-12-07T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,42.48
7839,23048,IT1801A-7839,2023-12-07T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,34.14
7839,23048,IT1801A-7839,2023-12-07T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,37.46
7839,23048,IT1801A-7839,2023-12-07T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,36.06
7839,23048,IT1801A-7839,2023-12-07T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.86
7839,23048,IT1801A-7839,2023-12-07T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,29.82
7839,23048,IT1801A-7839,2023-12-07T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,33.66
7839,23048,IT1801A-7839,2023-12-07T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,31.66
7839,23048,IT1801A-7839,2023-12-07T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,38.1
7839,23048,IT1801A-7839,2023-12-07T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,31.96
7839,23048,IT1801A-7839,2023-12-07T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,28.3
7839,23048,IT1801A-7839,2023-12-07T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,38.92
7839,23048,IT1801A-7839,2023-12-07T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,32.88
7839,23048,IT1801A-7839,2023-12-07T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,19.7
7839,23048,IT1801A-7839,2023-12-07T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,18.06
7839,23048,IT1801A-7839,2023-12-07T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,30.04
7839,23048,IT1801A-7839,2023-12-07T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,26.76
7839,23048,IT1801A-7839,2023-12-08T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,26.18
7839,23049,IT1801A-7839,2023-12-31T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,32.5231
7839,23049,IT1801A-7839,2023-12-31T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,28.049
7839,23049,IT1801A-7839,2023-12-31T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,28.4697
7839,23049,IT1801A-7839,2023-12-31T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.791
7839,23049,IT1801A-7839,2023-12-31T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,23.6132
7839,23049,IT1801A-7839,2023-12-31T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,21.4909
7839,23049,IT1801A-7839,2023-12-31T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,25.009
7839,23049,IT1801A-7839,2023-12-31T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,27.9917
7839,23049,IT1801A-7839,2023-12-31T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,42.7523
7839,23049,IT1801A-7839,2023-12-31T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,49.4634
7839,23049,IT1801A-7839,2023-12-31T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,50.993
7839,23049,IT1801A-7839,2023-12-31T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,48.431
7839,23049,IT1801A-7839,2023-12-31T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,42.867
7839,23049,IT1801A-7839,2023-12-31T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,36.6148
7839,23049,IT1801A-7839,2023-12-31T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,28.2785
7839,23049,IT1801A-7839,2023-12-31T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,22.2557
7839,23049,IT1801A-7839,2023-12-31T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,23.4029
7839,23049,IT1801A-7839,2023-12-31T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,34.2822
7839,23049,IT1801A-7839,2023-12-31T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,50.6106
7839,23049,IT1801A-7839,2023-12-31T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,47.5514
7839,23049,IT1801A-7839,2023-12-31T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,25.0281
7839,23049,IT1801A-7839,2023-12-31T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,19.8274
7839,23049,IT1801A-7839,2023-12-31T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,18.317
7839,23049,IT1801A-7839,2024-01-01T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,16.2329
7839,23048,IT1801A-7839,2023-12-31T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,11.6
7839,23048,IT1801A-7839,2023-12-31T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,12.18
7839,23048,IT1801A-7839,2023-12-31T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,11.2
7839,23048,IT1801A-7839,2023-12-31T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,15.48
7839,23048,IT1801A-7839,2023-12-31T05:00:00+01:00,41.998056,14.993333,o3,µg/m³,17.22
7839,23048,IT1801A-7839,2023-12-31T06:00:00+01:00,41.998056,14.993333,o3,µg/m³,16.96
7839,23048,IT1801A-7839,2023-12-31T07:00:00+01:00,41.998056,14.993333,o3,µg/m³,13.34
7839,23048,IT1801A-7839,2023-12-31T08:00:00+01:00,41.998056,14.993333,o3,µg/m³,10.08
7839,23048,IT1801A-7839,2023-12-31T09:00:00+01:00,41.998056,14.993333,o3,µg/m³,4.2
7839,23048,IT1801A-7839,2023-12-31T10:00:00+01:00,41.998056,14.993333,o3,µg/m³,4.92
7839,23048,IT1801A-7839,2023-12-31T11:00:00+01:00,41.998056,14.993333,o3,µg/m³,6.0
7839,23048,IT1801A-7839,2023-12-31T12:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T13:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T14:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T15:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T16:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T17:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T18:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T19:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T20:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T21:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T22:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2023-12-31T23:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23048,IT1801A-7839,2024-01-01T00:00:00+01:00,41.998056,14.993333,o3,µg/m³,0.0
7839,23049,IT1801A-7839,2023-12-23T01:00:00+01:00,41.998056,14.993333,no2,µg/m³,36.9016
7839,23049,IT1801A-7839,2023-12-23T02:00:00+01:00,41.998056,14.993333,no2,µg/m³,39.2342
7839,23049,IT1801A-7839,2023-12-23T03:00:00+01:00,41.998056,14.993333,no2,µg/m³,32.1598
7839,23049,IT1801A-7839,2023-12-23T04:00:00+01:00,41.998056,14.993333,no2,µg/m³,28.1064
7839,23049,IT1801A-7839,2023-12-23T05:00:00+01:00,41.998056,14.993333,no2,µg/m³,21.1467
7839,23049,IT1801A-7839,2023-12-23T06:00:00+01:00,41.998056,14.993333,no2,µg/m³,29.5595
7839,23049,IT1801A-7839,2023-12-23T07:00:00+01:00,41.998056,14.993333,no2,µg/m³,37.8002
7839,23049,IT1801A-7839,2023-12-23T08:00:00+01:00,41.998056,14.993333,no2,µg/m³,52.4653
7839,23049,IT1801A-7839,2023-12-23T09:00:00+01:00,41.998056,14.993333,no2,µg/m³,56.2319
7839,23049,IT1801A-7839,2023-12-23T10:00:00+01:00,41.998056,14.993333,no2,µg/m³,63.2107
7839,23049,IT1801A-7839,2023-12-23T11:00:00+01:00,41.998056,14.993333,no2,µg/m³,57.3791
7839,23049,IT1801A-7839,2023-12-23T12:00:00+01:00,41.998056,14.993333,no2,µg/m³,53.058
7839,23049,IT1801A-7839,2023-12-23T13:00:00+01:00,41.998056,14.993333,no2,µg/m³,53.5742
7839,23049,IT1801A-7839,2023-12-23T14:00:00+01:00,41.998056,14.993333,no2,µg/m³,45.5438
7839,23049,IT1801A-7839,2023-12-23T15:00:00+01:00,41.998056,14.993333,no2,µg/m³,31.7201
7839,23049,IT1801A-7839,2023-12-23T16:00:00+01:00,41.998056,14.993333,no2,µg/m³,34.5307
7839,23049,IT1801A-7839,2023-12-23T17:00:00+01:00,41.998056,14.993333,no2,µg/m³,31.2421
7839,23049,IT1801A-7839,2023-12-23T18:00:00+01:00,41.998056,14.993333,no2,µg/m³,36.9781
7839,23049,IT1801A-7839,2023-12-23T19:00:00+01:00,41.998056,14.993333,no2,µg/m³,45.0467
7839,23049,IT1801A-7839,2023-12-23T20:00:00+01:00,41.998056,14.993333,no2,µg/m³,46.8249
7839,23049,IT1801A-7839,2023-12-23T21:00:00+01:00,41.998056,14.993333,no2,µg/m³,51.7961
7839,23049,IT1801A-7839,2023-12-23T22:00:00+01:00,41.998056,14.993333,no2,µg/m³,38.8901
7839,23049,IT1801A-7839,2023-12-23T23:00:00+01:00,41.998056,14.993333,no2,µg/m³,34.1101
7839,23049,IT1801A-7839,2023-12-24T00:00:00+01:00,41.998056,14.993333,no2,µg/m³,30.917
7839,23048,IT1801A-7839,2023-12-23T01:00:00+01:00,41.998056,14.993333,o3,µg/m³,32.9
7839,23048,IT1801A-7839,2023-12-23T02:00:00+01:00,41.998056,14.993333,o3,µg/m³,27.94
7839,23048,IT1801A-7839,2023-12-23T03:00:00+01:00,41.998056,14.993333,o3,µg/m³,34.74
7839,23048,IT1801A-7839,2023-12-23T04:00:00+01:00,41.998056,14.993333,o3,µg/m³,41.6
